x,y
-11.628582718101798,-7.951109959006193
15.93432171914082,1.9664747592730425
11.556473313351832,-9.034563657908643
15.900310275564681,1.9698468624091183
11.827864187066721,-8.962161675708277
7.130472283381737,12.053454497135045
11.405596363924472,-9.039606578981992
7.280554475378031,11.330375179357533
7.080392121352517,11.566467475127215
0.2561721565226078,-3.082035661440502
11.43695908963372,-8.426389351831464
-0.06694044237156088,-3.980712760716136
-11.94620027963963,-7.884466129108621
-12.00985770712022,-7.526556746415143
15.631185243999793,2.0548164827471056
15.839108453454,1.888651440757753
-11.916315649682339,-7.882171420689615
15.747230884904452,1.8956552677806322
-8.52575838641418,3.0746666291667792
-8.43839485850836,2.7229303251516503
-12.079038196337345,-7.912907564596309
11.803074743530692,-8.70003323678315
11.466779559524891,-8.890256467270893
11.573490648334971,-8.916831394553112
6.881387497955368,11.253885355562096
-8.220849083651732,2.726607342691338
-8.373540903037279,2.7636646187280727
-11.51367977207124,-8.302014245202631
11.617554999079859,-8.954374922414829
11.802437682423646,-9.344241149117211
11.624523877148153,-9.01143703066049
0.23543043965468477,-3.8574250695689014
0.386980210667813,-3.46951608886498
15.875989296379599,1.9938565046329761
16.15622643391241,2.361566490893416
11.52467634665348,-9.035962291557986
7.0947855548445276,11.596650011003685
-0.0421994923582753,-3.6082008646632473
-8.43445704275654,2.786899667208714
7.205619208442007,11.555834809105203
-11.660120407746325,-7.8288172790815915
-8.310027154480922,2.8701482672764866
0.36354730718130074,-3.5131724624476064
-11.906129536145706,-7.857254840249036
6.903122597607545,11.804457593727212
-11.71498845531112,-7.875430077339414
0.3109247181038195,-3.634692979068224
-12.410141344052974,-7.822829664693122
11.80778558242189,-8.907314842632278
-8.056995317291683,2.969577391854297
11.719903443368125,-8.746412770861145
0.28046087674985387,-3.697600483703501
15.633304005641774,2.001527930357089
7.9220510751876105,11.500041775786018
0.4026634548871961,-3.8543370282902853
11.514136069330776,-8.711121443508096
15.890689947398233,2.031679899313241
-8.201851886858785,2.8007867792427854
-11.572174511566303,-8.170566398074259
7.191329293622504,11.685270053560089
15.92518348811827,2.1062199063122273
15.874393807078883,1.5254297221426396
0.7889365571893432,-4.158174358674821
-11.415703425510035,-8.015865055778116
7.120913788372464,11.799021525235956
-8.518400826261727,2.688610651870036
15.33457469790766,2.1115231039636804
7.438625790409002,11.516286288064153
11.724374010261029,-9.209786048009278
11.718831529657848,-9.094339235980362
-8.176102028626625,3.0826559730219167
0.13966208327203317,-3.852442085390523
15.754449586393514,1.9035959497583799
15.762195816132486,2.5919886325681176
7.21839384311559,11.485620282091046
0.33087543339984316,-4.08495086893909
-11.762586990656255,-7.844805895684994
-11.74203879000109,-7.807500293121265
11.62816028412514,-8.944089678371345
-8.438659817927741,2.4861268928716704
-8.235713077350589,2.7631459313986086
-8.361590877940788,2.8230560087308527
15.340535868706732,1.7452874101835913
7.2550323529509875,11.09972356907023
0.30439167924313554,-3.885499982613966
15.9797067176495,2.0051586654457645
-11.620067741518657,-7.894201550808669
11.21164983550126,-8.902343292797397
-8.487971074999239,2.693109627291435
16.01593326511788,2.11629241178686
16.07529268978693,2.0485924616988433
12.160102844944527,-8.860845713733532
-12.077713426338828,-7.597306257741565
11.683911012302081,-8.956679589633557
12.003362027381552,-8.703060572707482
0.8737678571707477,-3.589162036444802
7.346842755787835,12.018569077167712
11.49217421772921,-9.09727120950887
0.005188577355705992,-3.6207143341521966
16.072206576931016,2.029364324787838
11.432443416349196,-8.665373392835932
12.464750455493839,-8.993111083011842
7.05938454735399,11.567518311978544
11.636902093831885,-8.959204981947337
-8.423330765092677,2.9302863034435602
16.090487676574796,2.186117781009728
16.18575966791068,2.003310936021691
0.23827750062808556,-3.3111991392732607
-11.895118643795419,-7.833604980656179
7.182512046920571,11.516984022218256
11.411983058003017,-8.74795390963878
11.890538816554853,-8.454219849305487
16.171858378656562,1.8166784745956759
-11.998580955867201,-7.661291921052124
0.6815345852993031,-3.954352958590054
11.394029323607967,-9.207966477273699
0.16424780038649012,-3.695243160772904
11.477641832070459,-8.90982423949247
7.119441283582234,11.467937879294963
12.10625300933178,-8.679888362025705
16.114392007375066,1.650212615434476
7.054794918341787,11.617842150116946
-8.389461268484531,2.789186193375117
11.734133817606967,-8.528647587808443
7.2907269849530945,11.58083711658423
6.949697785832869,11.601561024195854
0.2920292553649618,-3.7473143048956845
7.134827921051009,11.607865671147453
15.940586959761827,1.937153894648132
15.679027236964032,2.1272494295167204
7.080466462128046,11.54868821207144
-8.297097352453743,2.7363345213665826
-11.714075354426408,-7.826016979122621
-11.791793761064861,-7.849883681414876
-11.979103107763947,-7.647299116281527
11.566743073594505,-9.002260083184902
-11.796962875455531,-7.416058190820725
16.0139364472098,2.3720136951869755
11.974783221845046,-9.416432063383052
-11.45434043558695,-7.5842415917957435
0.7537411548825718,-3.9456014086056257
0.15251904895000304,-3.7586688378717104
11.671026548778286,-9.349112291506149
-8.380638992822014,2.7758797650739027
0.02793330697511609,-3.404000887203762
0.49559588771661234,-3.9005437487910584
11.487549248777505,-8.804263816669291
-8.051515455510074,2.682664707377001
-11.693150741887544,-7.899966554945589
15.963386860261451,1.7052313013681224
6.874272448282614,11.358378178508344
15.933823964151674,1.9753229815621478
0.2049511823498481,-3.8585532502934075
-8.457515442189093,2.807200326646609
-8.643075869116482,3.0719653737368517
0.14418357596477147,-3.8079197267903555
0.264993108988895,-3.8427157206123477
-8.487937101852067,2.8925098011582686
6.556940770704409,11.845332928120499
11.612625930104665,-8.489542182370142
-11.860927976957838,-7.369204932137986
0.26078939585987254,-3.6804231208128675
-8.404421956098995,3.1959563186533915
0.26492403832966577,-3.834425441193116
0.29074086346553984,-3.7217885854968578
12.115303373701687,-9.212945408371127
-11.75090699715318,-7.981013639641273
0.2848917941729121,-3.822570445120367
-11.669149726040814,-7.594064294774776
-11.782168162232432,-7.7087472488692566
15.38601778815555,1.5787774870723166
12.027329910180931,-9.358397799008744
-11.747712678419598,-7.895475922073077
15.94479110257289,1.6951764494685573
-8.672151541486572,2.786036278930098
11.710558742853307,-8.799379743260557
-8.378850730929116,2.185642920799561
-7.920606469226799,3.250086893651314
-11.813588560980564,-7.669165463091543
0.20515682601937252,-3.174127202289034
-11.845387487586809,-7.7096577723953565
0.22227501252601556,-3.8998793381016448
0.5306905410351404,-4.171187348870311
-11.791841514073186,-7.846888843460911
6.938479636523878,11.830206562442537
7.146160919158246,11.602767198796291
7.359290362002874,12.083248824075538
6.9513833505079115,11.645781605646722
16.030684767496783,1.2272205627761816
11.489674278080102,-8.809654983165736
7.010310416541398,11.849843449478843
-8.238434375791442,2.9123268863476977
0.14098786196869517,-3.5560657795894204
11.573947093230784,-8.997521889069056
11.960805014007729,-9.011697127397682
11.60270117580121,-9.027090642691808
-11.215200942695411,-7.833943514718038
-8.237491038730102,2.667094815076421
16.27430418813339,1.9295052803666148
16.14296709541008,1.2153425214661984
-8.404171998652126,2.626312043611091
-8.4326373048725,2.848908589169064
15.97757373531653,1.9628906324588395
-11.38133049281476,-7.912248277141273
15.96060965929612,1.9799927897646799
6.923328270401227,12.008533965289244
6.989119826565171,11.63802389910212
-11.76763670195563,-7.8340726473325475
-11.858382555270136,-7.9703296282922516
-12.136383370355912,-8.312182513628581
-8.233002256715835,2.5744884965170547
-11.831408288803134,-8.164895999430337
16.047327528620645,1.7796131237633477
15.92626495074477,1.8963225515161466
15.855606198212275,1.0532430157191004
11.793565402648303,-8.998795084465716
7.360857789845694,11.812127352418418
15.938749707413598,1.9582127685183406
-11.755887513499413,-7.842949951994249
16.210551399963357,1.8344578228572805
-7.9596701399142455,2.9958772726459224
16.227349947908895,1.9868499541258213
-8.322992858096548,2.508138286377026
11.768254813875693,-9.215718794706612
-10.912499831154754,-8.053590465573498
-8.63953421420397,2.7456017582379375
11.445646500554211,-9.095584420774337
-7.953916740578531,2.9887167195380835
-12.209817037621825,-7.911214964968435
0.2366068181730203,-3.818902079130756
11.665470391370754,-8.876658010832754
-7.982428741926477,3.1001820209125883
7.391569536261431,11.819153879830795
0.2581365726789146,-3.797292830373436
6.780100625422526,11.335792764156011
11.276351476142748,-8.515601159738518
0.11764241189262087,-3.848827342688757
15.836394764616314,1.6912418815833603
-8.647954265060221,2.761645709877987
-12.16927883120126,-7.858060646918939
-8.254483090086893,2.635591272384113
-8.301842881783903,2.787027730014854
-8.341595524236954,3.076152930560739
-8.02706594678454,2.810547053734029
-7.958411887241483,2.909840695849755
-11.809603417145988,-7.58139970997304
6.944768069131054,11.290713676804334
-8.290422128058328,2.916776037177522
16.340602572125178,2.010622800445907
-0.04513900597418857,-3.590694790045389
-11.730134938095766,-8.157157832486455
15.966646067845748,1.9018836302249484
-12.172943374597953,-7.7624320730694825
15.943434763121465,1.6594505239104234
-5.480821793934445,7.8189852552896255
0.5105723274760594,-4.08285784855859
-11.788821607463118,-7.857781052766769
7.1245147223092316,11.599214260687031
-8.126199113602768,2.9427545392813017
-11.448202688113508,-8.01580607659621
12.175184206151986,-9.11932267546262
11.521724058939677,-8.687287421688499
0.5022189350303443,-4.0331623920001505
-8.272121641303963,3.0431764436501427
-8.321017017788893,2.844924363581533
11.709058425653055,-8.28002411661936
9.540492933108423,-14.946481632270292
0.3537082387441922,-3.90366448321989
7.044622582687524,11.28121928117933
16.21159204856479,2.5064015503292074
15.49917031880687,2.274041541404191
15.868019065771925,2.1511161095067064
11.554425728808885,-8.82974841134411
11.648645428700096,-8.88953362590836
15.704768572956658,1.419012427232578
6.8356566084914245,12.289450852316463
15.794032842839837,2.0469562766577094
15.217875588107542,1.7960117542873335
11.93127848344659,-8.661330443725403
-11.759322938316133,-7.751108724666948
7.149937255841374,11.717878448881411
16.191839669060652,2.918704685085655
-8.385918145998735,3.0879446196640594
7.3018452700705465,11.208609254453572
11.861347292902643,-8.749828388321792
7.131576160778763,11.463714518456669
0.34257207187478206,-4.095335416680882
-8.351132976773323,2.88891255511959
6.896423433083229,11.509653513566596
7.070439030182357,10.931684134195155
0.10281706638126334,-3.818056786777701
-8.417148508106262,2.7721353317237734
-8.166555830485526,2.7767633897757373
-11.826645734856852,-7.8330297230748265
-11.390433561552394,-7.405082347821495
15.957367832171204,2.1123761218222286
16.10344993472667,1.9150670141850203
-11.75970473325893,-7.763882377652477
7.322483505868289,11.65651339852588
11.78303501058705,-8.92658485017893
11.602681977467947,-9.004923354954903
0.05078589128060099,-4.374082324485529
0.47736309419616385,-4.105398504557143
-8.411544893646655,2.7447960950509223
6.99799073479898,11.53402308135891
7.115569656002387,11.607203687030553
7.433117900372409,11.40107496951554
-11.573359925222576,-7.891469763754313
0.37659722907520615,-4.280878054909309
15.707179642314681,2.47284250686021
15.945496941853856,1.9835556851079403
7.63422629534526,11.974045032617035
0.494266346583077,-3.931099253072049
7.228313177327124,11.561856381580723
0.3560223145394117,-3.741647569267283
-8.185001690981778,3.302694765146864
0.16879733654384238,-4.063709795137892
0.016729466231857726,-3.830744732924448
-8.773608289778517,3.123994380886204
15.993205136181993,1.5423254818364809
-12.023808998650445,-7.934131636376494
0.614861191429108,-4.07641365359896
0.3046656979059612,-3.865972891423305
15.917960281988842,2.2582081044349684
7.128997001345246,11.557035082807968
0.2258905569770818,-4.1057485497744075
-8.345262433518124,2.914240384045629
7.2135946519685445,11.59171831752708
-11.867796761782126,-7.771326556735565
6.8740475546218045,11.587442601012828
0.5373411918061927,-3.912891173565826
-11.790768129512603,-7.812840567614909
-8.329234788342044,2.5884017479406953
0.6424228061877784,-3.671908356135345
7.219335140945236,11.488421597974368
0.26748454250505743,-3.7776524720941747
11.709251843785358,-8.961114582513565
15.729842714848903,1.8826680136478249
11.63692428836801,-8.95147985818959
0.3218512792174438,-3.7748110901922423
-8.284809583762275,2.752952754045066
-8.185862230764535,2.822931191941924
15.534070791078818,1.5580426775595464
15.939697840212858,1.956434675459152
15.964269881660723,2.061743584279345
7.354861139569292,11.39907419471624
0.1222004658150877,-3.6530857191422133
11.388856968293096,-8.760812052444903
0.20808759930793536,-3.3427677893643795
7.182152563761465,11.491134874646782
16.045728444530546,1.9040342176198195
11.78190889352777,-8.991503364043078
7.122564623894833,11.602357943915425
-8.436723868022865,2.803251105637974
11.63957533851658,-9.266628967649853
-11.917710606712221,-7.678649639353858
0.2539060339113933,-3.764086347967192
-12.219918707030772,-7.417816649500404
-8.41921797265331,2.180038733153057
-11.906914983295467,-7.71452663693276
16.38250803349319,1.7007477432900733
-8.587442340827355,3.168039927398005
-8.2543096673046,2.8275659638262485
-11.880450041680689,-7.881619958114821
11.544680780932945,-9.413401720124469
7.284703180008864,11.811770091096326
15.683028056946029,2.131228685053279
-8.49515621877092,2.6175017078787026
16.259561263362738,1.8130438264083912
11.94769597734767,-9.18403455533977
6.734154907223123,12.097841839610124
11.340927230085649,-8.670938001920183
-11.667800829594217,-7.566485961271801
0.4590404592724838,-3.8868532868578605
0.1445009514287019,-3.520984567681113
-8.398687605055194,3.0154110260466855
-11.770527693546166,-7.8580723239271375
11.639442499381797,-8.97120051844148
-0.059140976159915204,-3.706443469987333
-12.050938828909011,-7.727143303992108
7.929626177186443,11.940458147454615
7.3949133960291125,12.065608149519019
11.824515790449333,-8.804171273212127
